18,1803,ENSANCHE DE VALLECAS,3,18069,69,27,4,6,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18018,18,83,3,8,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18052,52,83,0,0,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18012,12,17,3,6,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18022,22,57,4,12,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18015,15,47,12,7,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18010,10,25,3,7,6,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18028,28,33,12,11,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18022,22,47,7,11,4,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18063,63,12,11,17,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18032,32,38,1,9,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18052,52,5,15,12,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,28,6,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18059,59,83,2,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,20,13,9,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,5,6,4,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,73,2,6,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18047,47,56,8,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,74,13,17,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,2,2,2,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18059,59,20,17,10,5,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18007,7,54,9,8,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18028,28,34,15,11,5,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18065,65,20,13,17,7,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18067,67,4,15,13,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18029,29,79,4,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18062,62,12,7,11,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18056,56,85,1,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18021,21,86,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18012,12,22,5,8,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,41,7,6,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18059,59,0,7,7,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18036,36,47,8,1,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18055,55,66,4,3,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18068,68,75,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18038,38,30,2,5,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18053,53,56,14,13,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18006,6,17,3,5,3,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,79,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18028,28,14,5,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18008,8,11,4,3,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18013,13,19,8,6,4,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,20,12,11,5,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,51,5,7,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,26,4,7,4,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18066,66,24,6,8,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18051,51,47,17,25,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18008,8,65,5,8,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18066,66,0,10,12,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,82,4,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,8,5,6,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,39,12,10,4,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18015,15,65,6,9,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18065,65,42,14,18,4,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18036,36,79,3,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18035,35,2,4,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,56,10,6,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18062,62,66,2,0,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18065,65,13,21,14,6,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18018,18,41,11,12,4,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,3,12,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,34,7,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,70,6,12,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18033,33,48,10,11,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,51,4,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,41,0,9,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,6,5,4,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18003,3,59,2,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,51,11,5,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18021,21,7,6,5,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18053,53,79,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18030,30,18,3,0,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18032,32,80,7,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18002,2,61,6,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18068,68,62,4,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,96,0,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18065,65,0,10,12,7,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,74,5,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,30,7,2,5,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18036,36,23,14,11,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,34,6,9,5,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18010,10,18,3,4,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,56,3,6,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18021,21,15,2,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,41,5,5,5,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18012,12,69,5,14,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18059,59,52,19,19,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18050,50,75,4,3,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18040,40,48,12,12,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,11,4,2,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,18,1,3,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,59,6,7,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,37,10,6,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18042,42,56,18,22,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18038,38,71,3,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18035,35,52,6,6,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,51,34,33,5,11,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18015,15,29,6,5,4,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18043,43,78,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18049,49,77,1,0,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18068,68,49,19,14,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18064,64,22,5,15,5,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18012,12,89,1,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18025,25,92,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18035,35,42,4,6,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18010,10,21,3,4,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18008,8,97,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,49,6,8,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18032,32,35,3,1,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18019,19,89,1,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,77,9,12,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18037,37,10,1,4,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18040,40,40,8,20,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18049,49,37,3,6,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18009,9,85,8,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18018,18,1,5,4,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18020,20,66,12,9,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,71,5,9,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18057,57,63,9,6,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18052,52,78,2,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,41,27,24,13,9,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18011,11,56,8,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18066,66,73,2,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,18,7,5,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18030,30,29,5,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18073,73,48,15,19,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18047,47,23,2,4,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18004,4,70,2,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,14,8,8,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18042,42,70,4,2,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18071,71,69,0,0,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18023,23,80,2,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18020,20,23,8,5,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18058,58,83,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18055,55,3,8,17,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18024,24,1,3,0,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18036,36,68,6,10,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18068,68,27,3,11,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18029,29,24,4,2,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18023,23,88,1,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18042,42,30,12,12,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18042,42,78,2,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18014,14,3,4,2,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18017,17,14,6,2,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1803,ENSANCHE DE VALLECAS,3,18070,70,5,8,7,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,9,3,5,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,90,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1801,CASCO H.VALLECAS,1,18042,42,6,9,9,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18048,48,33,14,3,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18031,31,15,2,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
18,1802,SANTA EUGENIA,2,18034,34,45,14,9,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
